,time,ctwl/nm,notch/dB,reflection/%,n_ac
4922,2022/9/22 10:31:52,1541.4236,1.0583,21.63,1.352689E-7
4923,2022/9/22 10:32:22,1541.4209,0.9034,18.78,1.352686E-7
4924,2022/9/22 10:32:52,1541.423,1.0527,21.53,1.352688E-7
4925,2022/9/22 10:33:22,1541.4205,1.0279,21.08,1.352686E-7
4926,2022/9/22 10:33:52,1541.4204,0.7272,15.42,1.352686E-7
4927,2022/9/22 10:34:22,1541.4224,0.7272,15.42,1.352687E-7
4928,2022/9/22 10:34:52,1541.4199,0.9714,20.04,1.352685E-7
4929,2022/9/22 10:35:22,1541.4195,0.9801,20.20,1.352685E-7
4930,2022/9/22 10:35:52,1541.4195,1.0557,21.58,1.352685E-7
4931,2022/9/22 10:36:22,1541.419,1.0570,21.60,1.352684E-7
4932,2022/9/22 10:36:52,1541.4189,0.8032,16.88,1.352684E-7
4933,2022/9/22 10:37:22,1541.4163,0.8859,18.45,1.352682E-7
4934,2022/9/22 10:37:52,1541.4184,1.0612,21.68,1.352684E-7
4935,2022/9/22 10:38:22,1541.4182,1.0116,20.78,1.352684E-7
4936,2022/9/22 10:38:52,1541.4175,0.3147,6.99,1.352683E-7
4937,2022/9/22 10:39:22,1541.4176,1.0213,20.96,1.352683E-7
4938,2022/9/22 10:39:52,1541.4175,1.0553,21.57,1.352683E-7
4939,2022/9/22 10:40:22,1541.4149,1.0574,21.61,1.352681E-7
4940,2022/9/22 10:40:52,1541.4171,0.5355,11.60,1.352683E-7
4941,2022/9/22 10:41:22,1541.4169,0.9962,20.50,1.352683E-7
4942,2022/9/22 10:41:52,1541.4169,0.6971,14.83,1.352683E-7
4943,2022/9/22 10:42:22,1541.4167,1.0584,21.63,1.352682E-7
4944,2022/9/22 10:42:52,1541.4163,0.5526,11.95,1.352682E-7
4945,2022/9/22 10:43:22,1541.4161,0.7594,16.04,1.352682E-7
4946,2022/9/22 10:43:52,1541.416,1.0164,20.87,1.352682E-7
4947,2022/9/22 10:44:22,1541.4156,0.4138,9.09,1.352682E-7
4948,2022/9/22 10:44:52,1541.4129,0.5098,11.08,1.352679E-7
4949,2022/9/22 10:45:22,1541.415,0.8157,17.12,1.352681E-7
4950,2022/9/22 10:45:52,1541.4125,1.0602,21.66,1.352679E-7
4951,2022/9/22 10:46:22,1541.412,0.4329,9.49,1.352678E-7
4952,2022/9/22 10:46:52,1541.4118,0.9985,20.54,1.352678E-7
4953,2022/9/22 10:47:22,1541.4116,0.9568,19.77,1.352678E-7
4954,2022/9/22 10:47:52,1541.4114,0.3531,7.81,1.352678E-7
4955,2022/9/22 10:48:23,1541.4113,1.0565,21.59,1.352678E-7
4956,2022/9/22 10:48:53,1541.4109,0.8845,18.43,1.352677E-7
4957,2022/9/22 10:49:23,1541.4105,0.6726,14.35,1.352677E-7
4958,2022/9/22 10:49:53,1541.4104,0.8843,18.42,1.352677E-7
4959,2022/9/22 10:50:23,1541.4102,1.0591,21.64,1.352677E-7
4960,2022/9/22 10:50:53,1541.41,1.0626,21.70,1.352677E-7
4961,2022/9/22 10:51:23,1541.4097,1.0595,21.65,1.352676E-7
4962,2022/9/22 10:51:53,1541.4098,1.0586,21.63,1.352676E-7
4963,2022/9/22 10:52:23,1541.412,1.0599,21.66,1.352678E-7
4964,2022/9/22 10:52:53,1541.4093,1.0577,21.62,1.352676E-7
4965,2022/9/22 10:53:23,1541.4116,0.9227,19.14,1.352678E-7
4966,2022/9/22 10:53:53,1541.4087,0.5553,12.00,1.352675E-7
4967,2022/9/22 10:54:23,1541.4088,1.0567,21.60,1.352676E-7
4968,2022/9/22 10:54:53,1541.4085,0.9615,19.86,1.352675E-7
4969,2022/9/22 10:55:23,1541.4083,1.0171,20.88,1.352675E-7
4970,2022/9/22 10:55:53,1541.4056,0.5921,12.75,1.352673E-7
4971,2022/9/22 10:56:23,1541.4079,1.0018,20.60,1.352675E-7
4972,2022/9/22 10:56:53,1541.4078,1.0441,21.37,1.352675E-7
4973,2022/9/22 10:57:23,1541.4052,0.8549,17.87,1.352672E-7
4974,2022/9/22 10:57:53,1541.4073,0.9532,19.71,1.352674E-7
4975,2022/9/22 10:58:23,1541.4044,1.0394,21.28,1.352672E-7
4976,2022/9/22 10:58:53,1541.4043,0.9753,20.11,1.352672E-7
4977,2022/9/22 10:59:23,1541.4039,0.4503,9.85,1.352671E-7
4978,2022/9/22 10:59:53,1541.4038,0.9703,20.02,1.352671E-7
4979,2022/9/22 11:00:23,1541.4038,0.5459,11.81,1.352671E-7
4980,2022/9/22 11:00:53,1541.4059,0.2976,6.62,1.352673E-7
4981,2022/9/22 11:01:23,1541.4033,1.0575,21.61,1.352671E-7
4982,2022/9/22 11:01:53,1541.4032,0.3059,6.80,1.352671E-7
4983,2022/9/22 11:02:23,1541.4004,0.8002,16.83,1.352668E-7
4984,2022/9/22 11:02:53,1541.4001,1.0536,21.54,1.352668E-7
4985,2022/9/22 11:03:23,1541.3999,1.0553,21.57,1.352668E-7
4986,2022/9/22 11:03:53,1541.3998,1.0576,21.61,1.352668E-7
4987,2022/9/22 11:04:23,1541.3997,0.9961,20.50,1.352668E-7
4988,2022/9/22 11:04:53,1541.3993,0.9932,20.44,1.352667E-7
4989,2022/9/22 11:05:23,1541.3993,1.0553,21.57,1.352667E-7
4990,2022/9/22 11:05:53,1541.3966,0.7816,16.47,1.352665E-7
4991,2022/9/22 11:06:23,1541.3991,0.5617,12.13,1.352667E-7
4992,2022/9/22 11:06:53,1541.3987,1.0444,21.38,1.352667E-7
4993,2022/9/22 11:07:23,1541.3986,1.0633,21.72,1.352667E-7
4994,2022/9/22 11:07:53,1541.3983,1.0372,21.24,1.352666E-7
4995,2022/9/22 11:08:23,1541.398,0.7345,15.56,1.352666E-7
4996,2022/9/22 11:08:53,1541.3979,1.0566,21.60,1.352666E-7
4997,2022/9/22 11:09:23,1541.3976,1.0546,21.56,1.352666E-7
4998,2022/9/22 11:09:53,1541.3976,0.8389,17.57,1.352666E-7
4999,2022/9/22 11:10:23,1541.3974,0.5675,12.25,1.352666E-7
5000,2022/9/22 11:10:53,1541.3971,1.0508,21.49,1.352665E-7
5001,2022/9/22 11:11:23,1541.3943,1.0051,20.66,1.352663E-7
5002,2022/9/22 11:11:53,1541.3943,1.0562,21.59,1.352663E-7
5003,2022/9/22 11:12:23,1541.394,1.0631,21.71,1.352663E-7
5004,2022/9/22 11:12:53,1541.3937,0.7295,15.46,1.352662E-7
5005,2022/9/22 11:13:23,1541.3959,1.0233,20.99,1.352664E-7
5006,2022/9/22 11:13:53,1541.3933,0.8017,16.86,1.352662E-7
5007,2022/9/22 11:14:23,1541.3934,1.0366,21.23,1.352662E-7
5008,2022/9/22 11:14:53,1541.3955,1.0592,21.64,1.352664E-7
5009,2022/9/22 11:15:23,1541.3929,1.0570,21.60,1.352662E-7
5010,2022/9/22 11:15:53,1541.3926,1.0592,21.64,1.352661E-7
5011,2022/9/22 11:16:23,1541.3923,1.0553,21.57,1.352661E-7
5012,2022/9/22 11:16:53,1541.3921,0.7326,15.52,1.352661E-7
5013,2022/9/22 11:17:23,1541.3921,1.0542,21.55,1.352661E-7
5014,2022/9/22 11:17:53,1541.392,1.0236,21.00,1.352661E-7
5015,2022/9/22 11:18:23,1541.392,0.9976,20.52,1.352661E-7
5016,2022/9/22 11:18:53,1541.3916,0.5531,11.96,1.352660E-7
5017,2022/9/22 11:19:23,1541.3914,1.0541,21.55,1.352660E-7
5018,2022/9/22 11:19:53,1541.3914,0.9563,19.76,1.352660E-7
5019,2022/9/22 11:20:23,1541.3911,1.0340,21.19,1.352660E-7
5020,2022/9/22 11:20:53,1541.3907,0.9244,19.17,1.352660E-7
5021,2022/9/22 11:21:23,1541.3908,1.0445,21.38,1.352660E-7
5022,2022/9/22 11:21:53,1541.3908,0.7582,16.02,1.352660E-7
5023,2022/9/22 11:22:23,1541.3904,0.7821,16.48,1.352659E-7
5024,2022/9/22 11:22:53,1541.3877,1.0401,21.30,1.352657E-7
5025,2022/9/22 11:23:23,1541.39,0.5848,12.60,1.352659E-7
5026,2022/9/22 11:23:53,1541.3896,1.0572,21.61,1.352659E-7
5027,2022/9/22 11:24:23,1541.3873,0.8555,17.88,1.352657E-7
5028,2022/9/22 11:24:53,1541.3895,1.0580,21.62,1.352659E-7
5029,2022/9/22 11:25:23,1541.3869,0.8329,17.45,1.352656E-7
5030,2022/9/22 11:25:53,1541.3867,1.0562,21.59,1.352656E-7
5031,2022/9/22 11:26:23,1541.3889,1.0210,20.95,1.352658E-7
5032,2022/9/22 11:26:53,1541.3862,1.0470,21.42,1.352656E-7
5033,2022/9/22 11:27:23,1541.3883,1.0584,21.63,1.352658E-7
5034,2022/9/22 11:27:53,1541.3859,0.9123,18.95,1.352655E-7
5035,2022/9/22 11:28:23,1541.3855,1.0335,21.18,1.352655E-7
5036,2022/9/22 11:28:53,1541.3879,0.3636,8.03,1.352657E-7
5037,2022/9/22 11:29:23,1541.3877,1.0461,21.41,1.352657E-7
5038,2022/9/22 11:29:53,1541.3853,0.5583,12.06,1.352655E-7
5039,2022/9/22 11:30:23,1541.3849,0.5439,11.77,1.352655E-7
5040,2022/9/22 11:30:53,1541.3846,0.9617,19.86,1.352654E-7
5041,2022/9/22 11:31:23,1541.3821,0.6730,14.36,1.352652E-7
5042,2022/9/22 11:31:53,1541.3818,1.0267,21.05,1.352652E-7
5043,2022/9/22 11:32:23,1541.384,0.9374,19.41,1.352654E-7
5044,2022/9/22 11:32:53,1541.3815,1.0600,21.66,1.352652E-7
5045,2022/9/22 11:33:23,1541.3814,0.7845,16.53,1.352651E-7
5046,2022/9/22 11:33:53,1541.381,1.0575,21.61,1.352651E-7
5047,2022/9/22 11:34:23,1541.3831,0.8513,17.80,1.352653E-7
5048,2022/9/22 11:34:53,1541.3804,1.0579,21.62,1.352651E-7
5049,2022/9/22 11:35:23,1541.3805,0.7754,16.35,1.352651E-7
5050,2022/9/22 11:35:53,1541.3803,0.5484,11.86,1.352651E-7
5051,2022/9/22 11:36:23,1541.38,0.6581,14.06,1.352650E-7
5052,2022/9/22 11:36:53,1541.3822,1.0590,21.64,1.352652E-7
5053,2022/9/22 11:37:23,1541.3795,0.8694,18.14,1.352650E-7
5054,2022/9/22 11:37:53,1541.3792,1.0580,21.62,1.352650E-7
5055,2022/9/22 11:38:23,1541.3792,1.0572,21.61,1.352650E-7
5056,2022/9/22 11:38:53,1541.379,0.9596,19.82,1.352649E-7
5057,2022/9/22 11:39:23,1541.379,0.8574,17.92,1.352649E-7
5058,2022/9/22 11:39:53,1541.3787,0.8017,16.86,1.352649E-7
5059,2022/9/22 11:40:23,1541.3785,0.5146,11.17,1.352649E-7
5060,2022/9/22 11:40:53,1541.3785,0.9742,20.09,1.352649E-7
5061,2022/9/22 11:41:23,1541.3782,0.9876,20.34,1.352649E-7
5062,2022/9/22 11:41:53,1541.3783,0.5352,11.59,1.352649E-7
5063,2022/9/22 11:42:23,1541.3237,1.0610,21.68,1.352601E-7
5064,2022/9/22 11:42:53,1541.3237,0.5284,11.46,1.352601E-7
5065,2022/9/22 11:43:23,1541.3234,1.0594,21.65,1.352601E-7
5066,2022/9/22 11:43:53,1541.3232,0.9521,19.69,1.352600E-7
5067,2022/9/22 11:44:23,1541.3228,1.0081,20.72,1.352600E-7
5068,2022/9/22 11:44:53,1541.3227,1.0191,20.92,1.352600E-7
5069,2022/9/22 11:45:23,1541.3228,1.0503,21.48,1.352600E-7
5070,2022/9/22 11:45:53,1541.3225,1.0189,20.91,1.352600E-7
5071,2022/9/22 11:46:23,1541.3224,1.0576,21.61,1.352600E-7
5072,2022/9/22 11:46:53,1541.3223,0.8187,17.18,1.352600E-7
5073,2022/9/22 11:47:23,1541.322,0.8908,18.54,1.352599E-7
5074,2022/9/22 11:47:53,1541.324,1.0591,21.64,1.352601E-7
5075,2022/9/22 11:48:23,1541.324,1.0607,21.67,1.352601E-7
5076,2022/9/22 11:48:53,1541.3213,1.0556,21.58,1.352599E-7
5077,2022/9/22 11:49:23,1541.3213,0.2825,6.30,1.352599E-7
5078,2022/9/22 11:49:53,1541.3233,0.9513,19.67,1.352601E-7
5079,2022/9/22 11:50:23,1541.3209,1.0333,21.17,1.352598E-7
5080,2022/9/22 11:50:53,1541.321,0.5587,12.07,1.352598E-7
5081,2022/9/22 11:51:23,1541.3206,0.7950,16.73,1.352598E-7
5082,2022/9/22 11:51:53,1541.3227,0.1236,2.81,1.352600E-7
5083,2022/9/22 11:52:23,1541.32,0.5329,11.55,1.352598E-7
5084,2022/9/22 11:52:53,1541.3198,1.0252,21.03,1.352597E-7
5085,2022/9/22 11:53:23,1541.3196,0.8760,18.27,1.352597E-7
5086,2022/9/22 11:53:53,1541.3193,1.0573,21.61,1.352597E-7
5087,2022/9/22 11:54:23,1541.3188,0.8923,18.57,1.352597E-7
5088,2022/9/22 11:54:53,1541.3209,1.0576,21.61,1.352598E-7
5089,2022/9/22 11:55:23,1541.3184,1.0555,21.58,1.352596E-7
5090,2022/9/22 11:55:53,1541.3183,0.6796,14.49,1.352596E-7
5091,2022/9/22 11:56:23,1541.3179,0.9516,19.68,1.352596E-7
5092,2022/9/22 11:56:53,1541.3199,0.7261,15.40,1.352598E-7
5093,2022/9/22 11:57:23,1541.3198,1.0607,21.67,1.352597E-7
5094,2022/9/22 11:57:53,1541.3198,0.5369,11.63,1.352597E-7
5095,2022/9/22 11:58:23,1541.3173,0.5515,11.93,1.352595E-7
5096,2022/9/22 11:58:53,1541.3172,1.0328,21.16,1.352595E-7
5097,2022/9/22 11:59:23,1541.3171,1.0606,21.67,1.352595E-7
5098,2022/9/22 11:59:53,1541.3169,1.0588,21.64,1.352595E-7
5099,2022/9/22 12:00:23,1541.3188,0.9847,20.29,1.352597E-7
5100,2022/9/22 12:00:53,1541.3164,1.0290,21.10,1.352594E-7
5101,2022/9/22 12:01:23,1541.3161,1.0593,21.64,1.352594E-7
5102,2022/9/22 12:01:53,1541.3185,1.0587,21.63,1.352596E-7
5103,2022/9/22 12:02:23,1541.316,0.5748,12.40,1.352594E-7
5104,2022/9/22 12:02:53,1541.3177,0.6076,13.06,1.352596E-7
5105,2022/9/22 12:03:23,1541.3179,0.9967,20.51,1.352596E-7
5106,2022/9/22 12:03:53,1541.3154,1.0314,21.14,1.352594E-7
5107,2022/9/22 12:04:23,1541.3176,1.0570,21.60,1.352596E-7
5108,2022/9/22 12:04:53,1541.315,0.9648,19.92,1.352593E-7
5109,2022/9/22 12:05:23,1541.3149,1.0593,21.64,1.352593E-7
5110,2022/9/22 12:05:53,1541.3171,0.8520,17.81,1.352595E-7
5111,2022/9/22 12:06:23,1541.3148,0.7619,16.09,1.352593E-7
5112,2022/9/22 12:06:53,1541.3141,1.0556,21.58,1.352592E-7
5113,2022/9/22 12:07:23,1541.3141,0.9116,18.93,1.352592E-7
5114,2022/9/22 12:07:53,1541.3162,0.9889,20.36,1.352594E-7
5115,2022/9/22 12:08:23,1541.3136,0.9640,19.91,1.352592E-7
5116,2022/9/22 12:08:53,1541.3135,1.0607,21.67,1.352592E-7
5117,2022/9/22 12:09:23,1541.3133,0.9017,18.75,1.352592E-7
5118,2022/9/22 12:09:53,1541.3156,1.0437,21.36,1.352594E-7
5119,2022/9/22 12:10:23,1541.3131,0.9048,18.81,1.352592E-7
5120,2022/9/22 12:10:53,1541.3128,0.9790,20.18,1.352591E-7
5121,2022/9/22 12:11:23,1541.3129,1.0603,21.66,1.352591E-7
5122,2022/9/22 12:11:53,1541.3149,1.0458,21.40,1.352593E-7
5123,2022/9/22 12:12:23,1541.3125,0.9743,20.10,1.352591E-7
5124,2022/9/22 12:12:53,1541.3147,1.0466,21.41,1.352593E-7
5125,2022/9/22 12:13:23,1541.3144,1.0613,21.68,1.352593E-7
5126,2022/9/22 12:13:53,1541.3119,0.8424,17.63,1.352591E-7
5127,2022/9/22 12:14:23,1541.3116,1.0596,21.65,1.352590E-7
5128,2022/9/22 12:14:53,1541.3115,0.0853,1.94,1.352590E-7
5129,2022/9/22 12:15:23,1541.3113,1.0109,20.77,1.352590E-7
5130,2022/9/22 12:15:53,1541.3112,1.0627,21.71,1.352590E-7
5131,2022/9/22 12:16:23,1541.3111,1.0590,21.64,1.352590E-7
5132,2022/9/22 12:16:53,1541.3109,0.3568,7.89,1.352590E-7
5133,2022/9/22 12:17:23,1541.3109,1.0323,21.16,1.352590E-7
5134,2022/9/22 12:17:53,1541.3108,1.0260,21.04,1.352590E-7
5135,2022/9/22 12:18:23,1541.3105,1.0599,21.66,1.352589E-7
5136,2022/9/22 12:18:53,1541.3104,1.0478,21.44,1.352589E-7
5137,2022/9/22 12:19:23,1541.3127,0.9892,20.37,1.352591E-7
5138,2022/9/22 12:19:53,1541.3101,1.0550,21.57,1.352589E-7
5139,2022/9/22 12:20:23,1541.3101,0.9274,19.23,1.352589E-7
5140,2022/9/22 12:20:53,1541.3099,0.6366,13.63,1.352589E-7
5141,2022/9/22 12:21:23,1541.3122,1.0566,21.60,1.352591E-7
5142,2022/9/22 12:21:53,1541.31,1.0557,21.58,1.352589E-7
5143,2022/9/22 12:22:23,1541.3096,1.0587,21.63,1.352588E-7
5144,2022/9/22 12:22:53,1541.3095,1.0611,21.68,1.352588E-7
5145,2022/9/22 12:23:23,1541.3093,0.8788,18.32,1.352588E-7
5146,2022/9/22 12:23:53,1541.3092,1.0377,21.25,1.352588E-7
5147,2022/9/22 12:24:23,1541.309,0.8245,17.29,1.352588E-7
5148,2022/9/22 12:24:53,1541.3113,0.4744,10.35,1.352590E-7
5149,2022/9/22 12:25:23,1541.3112,0.9043,18.80,1.352590E-7
5150,2022/9/22 12:25:53,1541.3089,0.5232,11.35,1.352588E-7
5151,2022/9/22 12:26:23,1541.3084,0.8550,17.87,1.352587E-7
5152,2022/9/22 12:26:53,1541.3085,1.0078,20.71,1.352588E-7
5153,2022/9/22 12:27:23,1541.3083,0.9969,20.51,1.352587E-7
5154,2022/9/22 12:27:53,1541.3105,1.0571,21.60,1.352589E-7
5155,2022/9/22 12:28:23,1541.3082,0.7467,15.80,1.352587E-7
5156,2022/9/22 12:28:53,1541.308,0.9982,20.53,1.352587E-7
5157,2022/9/22 12:29:23,1541.3079,0.9825,20.25,1.352587E-7
5158,2022/9/22 12:29:53,1541.3101,1.0002,20.57,1.352589E-7
5159,2022/9/22 12:30:23,1541.3077,0.9617,19.86,1.352587E-7
5160,2022/9/22 12:30:53,1541.3075,1.0586,21.63,1.352587E-7
5161,2022/9/22 12:31:23,1541.3074,1.0208,20.95,1.352587E-7
5162,2022/9/22 12:31:53,1541.3075,1.0563,21.59,1.352587E-7
5163,2022/9/22 12:32:23,1541.3072,1.0552,21.57,1.352586E-7
5164,2022/9/22 12:32:53,1541.3072,0.8672,18.10,1.352586E-7
5165,2022/9/22 12:33:23,1541.307,1.0535,21.54,1.352586E-7
5166,2022/9/22 12:33:53,1541.3093,1.0546,21.56,1.352588E-7
5167,2022/9/22 12:34:23,1541.3069,1.0569,21.60,1.352586E-7
5168,2022/9/22 12:34:53,1541.3066,0.9766,20.14,1.352586E-7
5169,2022/9/22 12:35:23,1541.3065,0.6159,13.22,1.352586E-7
5170,2022/9/22 12:35:53,1541.3065,0.5442,11.78,1.352586E-7
5171,2022/9/22 12:36:23,1541.3063,0.8758,18.26,1.352586E-7
5172,2022/9/22 12:36:53,1541.306,0.7382,15.63,1.352585E-7
5173,2022/9/22 12:37:23,1541.306,1.0513,21.50,1.352585E-7
5174,2022/9/22 12:37:53,1541.306,0.9884,20.35,1.352585E-7
5175,2022/9/22 12:38:23,1541.3059,0.6578,14.06,1.352585E-7
5176,2022/9/22 12:38:53,1541.3058,0.9095,18.89,1.352585E-7
5177,2022/9/22 12:39:23,1541.3056,0.4992,10.86,1.352585E-7
5178,2022/9/22 12:39:53,1541.3054,1.0570,21.60,1.352585E-7
5179,2022/9/22 12:40:23,1541.3054,0.7232,15.34,1.352585E-7
5180,2022/9/22 12:40:53,1541.3053,1.0589,21.64,1.352585E-7
5181,2022/9/22 12:41:23,1541.305,1.0566,21.60,1.352584E-7
5182,2022/9/22 12:41:53,1541.3051,1.0601,21.66,1.352585E-7
5183,2022/9/22 12:42:23,1541.305,1.0590,21.64,1.352584E-7
5184,2022/9/22 12:42:53,1541.3049,1.0580,21.62,1.352584E-7
5185,2022/9/22 12:43:23,1541.3048,0.9007,18.73,1.352584E-7
5186,2022/9/22 12:43:53,1541.3047,1.0347,21.20,1.352584E-7
5187,2022/9/22 12:44:23,1541.3044,1.0588,21.64,1.352584E-7
5188,2022/9/22 12:44:53,1541.3044,0.5608,12.11,1.352584E-7
5189,2022/9/22 12:45:23,1541.3042,0.6702,14.30,1.352584E-7
5190,2022/9/22 12:45:53,1541.3042,0.7229,15.33,1.352584E-7
5191,2022/9/22 12:46:23,1541.3042,1.0575,21.61,1.352584E-7
5192,2022/9/22 12:46:53,1541.304,1.0082,20.72,1.352584E-7
5193,2022/9/22 12:47:23,1541.3039,0.6982,14.85,1.352583E-7
5194,2022/9/22 12:47:53,1541.3037,1.0162,20.86,1.352583E-7
5195,2022/9/22 12:48:23,1541.3036,1.0537,21.54,1.352583E-7
5196,2022/9/22 12:48:53,1541.3036,1.0163,20.86,1.352583E-7
5197,2022/9/22 12:49:23,1541.3034,0.8771,18.29,1.352583E-7
5198,2022/9/22 12:49:53,1541.3032,1.0521,21.51,1.352583E-7
5199,2022/9/22 12:50:23,1541.3033,0.5086,11.05,1.352583E-7
5200,2022/9/22 12:50:53,1541.3031,0.7544,15.95,1.352583E-7
5201,2022/9/22 12:51:23,1541.3033,1.0578,21.62,1.352583E-7
5202,2022/9/22 12:51:53,1541.3032,1.0564,21.59,1.352583E-7
5203,2022/9/22 12:52:23,1541.3031,1.0228,20.98,1.352583E-7
5204,2022/9/22 12:52:53,1541.3025,0.5315,11.52,1.352582E-7
5205,2022/9/22 12:53:23,1541.3027,0.5065,11.01,1.352582E-7
5206,2022/9/22 12:53:53,1541.3025,1.0482,21.44,1.352582E-7
5207,2022/9/22 12:54:23,1541.3022,1.0624,21.70,1.352582E-7
5208,2022/9/22 12:54:53,1541.3022,1.0588,21.64,1.352582E-7
5209,2022/9/22 12:55:23,1541.3019,1.0053,20.66,1.352582E-7
5210,2022/9/22 12:55:53,1541.3019,1.0476,21.43,1.352582E-7
5211,2022/9/22 12:56:23,1541.3017,0.5617,12.13,1.352582E-7
5212,2022/9/22 12:56:53,1541.3015,1.0590,21.64,1.352581E-7
5213,2022/9/22 12:57:23,1541.3015,0.9129,18.96,1.352581E-7
5214,2022/9/22 12:57:53,1541.3012,1.0020,20.60,1.352581E-7
5215,2022/9/22 12:58:23,1541.3012,0.6108,13.12,1.352581E-7
5216,2022/9/22 12:58:53,1541.301,0.5619,12.14,1.352581E-7
5217,2022/9/22 12:59:23,1541.3009,1.0524,21.52,1.352581E-7
5218,2022/9/22 12:59:53,1541.3008,0.9761,20.13,1.352581E-7
5219,2022/9/22 13:00:23,1541.3006,1.0323,21.16,1.352581E-7
5220,2022/9/22 13:00:53,1541.3006,0.9403,19.47,1.352581E-7
5221,2022/9/22 13:01:23,1541.3004,0.6646,14.19,1.352580E-7
5222,2022/9/22 13:01:53,1541.3003,1.0522,21.52,1.352580E-7
5223,2022/9/22 13:02:23,1541.3002,0.5562,12.02,1.352580E-7
5224,2022/9/22 13:02:53,1541.3,1.0589,21.64,1.352580E-7
5225,2022/9/22 13:03:23,1541.3,1.0553,21.57,1.352580E-7
5226,2022/9/22 13:03:53,1541.2974,1.0204,20.94,1.352578E-7
5227,2022/9/22 13:04:23,1541.2992,1.0552,21.57,1.352579E-7
5228,2022/9/22 13:04:53,1541.2992,0.4794,10.45,1.352579E-7
5229,2022/9/22 13:05:23,1541.2992,0.5461,11.82,1.352579E-7
5230,2022/9/22 13:05:53,1541.299,0.9749,20.11,1.352579E-7
5231,2022/9/22 13:06:23,1541.2917,1.0587,21.63,1.352573E-7
5232,2022/9/22 13:06:53,1541.2989,1.0131,20.81,1.352579E-7
5233,2022/9/22 13:07:23,1541.2987,1.0251,21.02,1.352579E-7
5234,2022/9/22 13:07:53,1541.2987,0.9517,19.68,1.352579E-7
5235,2022/9/22 13:08:23,1541.2983,0.7172,15.22,1.352579E-7
5236,2022/9/22 13:08:53,1541.2958,1.0198,20.93,1.352576E-7
5237,2022/9/22 13:09:23,1541.2982,1.0395,21.29,1.352578E-7
5238,2022/9/22 13:09:53,1541.2982,0.7026,14.94,1.352578E-7
5239,2022/9/22 13:10:23,1541.2932,1.0092,20.74,1.352574E-7
5240,2022/9/22 13:10:53,1541.2954,0.5116,11.11,1.352576E-7
5241,2022/9/22 13:11:23,1541.2906,0.6854,14.60,1.352572E-7
5242,2022/9/22 13:11:53,1541.2911,0.6027,12.96,1.352572E-7
5243,2022/9/22 13:12:23,1541.2929,0.4169,9.15,1.352574E-7
5244,2022/9/22 13:12:53,1541.2951,0.4847,10.56,1.352576E-7
5245,2022/9/22 13:13:23,1541.295,0.5318,11.53,1.352576E-7
5246,2022/9/22 13:13:53,1541.2899,0.7927,16.68,1.352571E-7
5247,2022/9/22 13:14:23,1541.2899,0.7937,16.70,1.352571E-7
5248,2022/9/22 13:14:53,1541.2921,1.0555,21.58,1.352573E-7
5249,2022/9/22 13:15:23,1541.2895,1.0602,21.66,1.352571E-7
5250,2022/9/22 13:15:53,1541.2918,1.0504,21.48,1.352573E-7
5251,2022/9/22 13:16:23,1541.294,1.0570,21.60,1.352575E-7
5252,2022/9/22 13:16:53,1541.2893,0.7483,15.83,1.352571E-7
5253,2022/9/22 13:17:23,1541.2891,1.0142,20.83,1.352570E-7
5254,2022/9/22 13:17:53,1541.289,0.9708,20.03,1.352570E-7
5255,2022/9/22 13:18:23,1541.2887,0.5717,12.33,1.352570E-7
5256,2022/9/22 13:18:53,1541.2888,0.5017,10.91,1.352570E-7
5257,2022/9/22 13:19:23,1541.2888,0.6095,13.09,1.352570E-7
5258,2022/9/22 13:19:53,1541.2935,1.0547,21.56,1.352574E-7
5259,2022/9/22 13:20:23,1541.2887,1.0536,21.54,1.352570E-7
5260,2022/9/22 13:20:53,1541.2886,0.1667,3.77,1.352570E-7
5261,2022/9/22 13:21:23,1541.2883,0.7186,15.25,1.352570E-7
5262,2022/9/22 13:21:53,1541.2883,1.0117,20.78,1.352570E-7
5263,2022/9/22 13:22:23,1541.2882,1.0167,20.87,1.352570E-7
5264,2022/9/22 13:22:53,1541.2881,1.0551,21.57,1.352570E-7
5265,2022/9/22 13:23:23,1541.288,0.6383,13.67,1.352570E-7
5266,2022/9/22 13:23:53,1541.2878,0.6422,13.75,1.352569E-7
5267,2022/9/22 13:24:23,1541.2903,1.0535,21.54,1.352572E-7
5268,2022/9/22 13:24:53,1541.2877,1.0560,21.58,1.352569E-7
5269,2022/9/22 13:25:23,1541.2874,0.9869,20.33,1.352569E-7
5270,2022/9/22 13:25:53,1541.2873,1.0572,21.61,1.352569E-7
5271,2022/9/22 13:26:23,1541.2874,1.0091,20.73,1.352569E-7
5272,2022/9/22 13:26:53,1541.2873,1.0456,21.40,1.352569E-7
5273,2022/9/22 13:27:23,1541.2871,1.0562,21.59,1.352569E-7
5274,2022/9/22 13:27:53,1541.2871,1.0626,21.70,1.352569E-7
5275,2022/9/22 13:28:23,1541.2868,1.0471,21.42,1.352568E-7
5276,2022/9/22 13:28:53,1541.2867,0.4882,10.63,1.352568E-7
5277,2022/9/22 13:29:23,1541.2867,0.9106,18.92,1.352568E-7
5278,2022/9/22 13:29:53,1541.2868,0.9720,20.05,1.352568E-7
5279,2022/9/22 13:30:23,1541.2866,1.0549,21.56,1.352568E-7
5280,2022/9/22 13:30:53,1541.2865,0.6137,13.18,1.352568E-7
