,time,ctwl/nm,notch/dB,reflection/%,n_ac
4803,2022/9/7 14:13:34,1534.9348,0.3076,6.84,1.346994E-7
4804,2022/9/7 14:14:04,1534.9331,0.3070,6.82,1.346993E-7
4805,2022/9/7 14:14:34,1534.9343,0.3063,6.81,1.346994E-7
4806,2022/9/7 14:15:04,1534.9324,0.3089,6.87,1.346992E-7
4807,2022/9/7 14:15:34,1534.9396,0.3085,6.86,1.346998E-7
4808,2022/9/7 14:16:04,1534.9329,0.3070,6.82,1.346993E-7
4809,2022/9/7 14:16:34,1534.9323,0.3071,6.83,1.346992E-7
4810,2022/9/7 14:17:04,1534.9378,0.3066,6.82,1.346997E-7
4811,2022/9/7 14:17:34,1534.9333,0.3077,6.84,1.346993E-7
4812,2022/9/7 14:18:04,1534.934,0.3063,6.81,1.346994E-7
4813,2022/9/7 14:18:34,1534.9054,4.4299,63.94,1.346968E-7
4814,2022/9/7 14:19:04,1534.9343,0.3062,6.81,1.346994E-7
4815,2022/9/7 14:19:34,1534.9345,0.3080,6.85,1.346994E-7
4816,2022/9/7 14:20:04,1534.9366,0.3081,6.85,1.346996E-7
4817,2022/9/7 14:20:34,1534.9324,0.3086,6.86,1.346992E-7
4818,2022/9/7 14:21:04,1534.934,0.3066,6.82,1.346994E-7
4819,2022/9/7 14:21:34,1534.9356,0.3086,6.86,1.346995E-7
4820,2022/9/7 14:22:04,1534.9383,0.3087,6.86,1.346997E-7
4821,2022/9/7 14:22:34,1534.9376,0.3083,6.85,1.346997E-7
4822,2022/9/7 14:23:04,1534.9327,0.3074,6.83,1.346992E-7
4823,2022/9/7 14:23:34,1534.9344,0.3061,6.81,1.346994E-7
4824,2022/9/7 14:24:04,1534.9373,0.3057,6.80,1.346996E-7
4825,2022/9/7 14:24:34,1534.938,0.3076,6.84,1.346997E-7
4826,2022/9/7 14:25:04,1534.9341,0.3058,6.80,1.346994E-7
4827,2022/9/7 14:25:34,1534.9371,0.3060,6.80,1.346996E-7
4828,2022/9/7 14:26:04,1534.9311,0.3066,6.82,1.346991E-7
4829,2022/9/7 14:26:34,1534.9358,0.3057,6.80,1.346995E-7
4830,2022/9/7 14:27:04,1534.9373,0.3083,6.85,1.346996E-7
4831,2022/9/7 14:27:34,1534.9349,0.3065,6.81,1.346994E-7
4832,2022/9/7 14:28:04,1534.9336,0.3079,6.84,1.346993E-7
4833,2022/9/7 14:28:34,1534.9338,0.3065,6.81,1.346993E-7
4834,2022/9/7 14:29:04,1534.9373,0.3061,6.81,1.346996E-7
4835,2022/9/7 14:29:34,1534.9342,0.3070,6.82,1.346994E-7
4836,2022/9/7 14:30:04,1534.9361,0.3059,6.80,1.346995E-7
4837,2022/9/7 14:30:34,1534.9343,0.3063,6.81,1.346994E-7
4838,2022/9/7 14:31:04,1534.934,0.3060,6.80,1.346994E-7
4839,2022/9/7 14:31:34,1534.9353,0.3065,6.81,1.346995E-7
4840,2022/9/7 14:32:04,1534.9369,0.3078,6.84,1.346996E-7
4841,2022/9/7 14:32:34,1534.9363,0.3073,6.83,1.346996E-7
4842,2022/9/7 14:33:04,1534.9371,0.3092,6.87,1.346996E-7
4843,2022/9/7 14:33:34,1534.9362,0.3083,6.85,1.346995E-7
4844,2022/9/7 14:34:04,1534.9341,0.3058,6.80,1.346994E-7
4845,2022/9/7 14:34:34,1534.9379,0.3073,6.83,1.346997E-7
4846,2022/9/7 14:35:04,1534.9353,0.3081,6.85,1.346995E-7
4847,2022/9/7 14:35:34,1534.9395,0.3078,6.84,1.346998E-7
4848,2022/9/7 14:36:04,1534.9406,0.3057,6.80,1.346999E-7
4849,2022/9/7 14:36:34,1534.9363,0.3061,6.81,1.346996E-7
4850,2022/9/7 14:37:04,1534.9402,0.3062,6.81,1.346999E-7
4851,2022/9/7 14:37:34,1534.9399,0.3054,6.79,1.346999E-7
4852,2022/9/7 14:38:04,1534.9396,0.3087,6.86,1.346998E-7
4853,2022/9/7 14:38:34,1534.9478,0.3050,6.78,1.347006E-7
4854,2022/9/7 14:39:04,1534.9397,0.3073,6.83,1.346999E-7
4855,2022/9/7 14:39:34,1534.9398,0.3077,6.84,1.346999E-7
4856,2022/9/7 14:40:04,1534.9374,0.3089,6.87,1.346997E-7
4857,2022/9/7 14:40:34,1534.941,0.3082,6.85,1.347000E-7
4858,2022/9/7 14:41:04,1534.9417,0.3065,6.81,1.347000E-7
4859,2022/9/7 14:41:34,1534.9407,0.3053,6.79,1.346999E-7
4860,2022/9/7 14:42:04,1534.9414,0.3070,6.82,1.347000E-7
4861,2022/9/7 14:42:34,1534.9411,0.3064,6.81,1.347000E-7
4862,2022/9/7 14:43:04,1534.944,0.3047,6.78,1.347002E-7
4863,2022/9/7 14:43:34,1534.9367,0.3083,6.85,1.346996E-7
4864,2022/9/7 14:44:04,1534.9391,0.3050,6.78,1.346998E-7
4865,2022/9/7 14:44:34,1534.9451,0.3062,6.81,1.347003E-7
4866,2022/9/7 14:45:04,1534.942,0.3061,6.81,1.347001E-7
4867,2022/9/7 14:45:34,1534.9451,0.3040,6.76,1.347003E-7
4868,2022/9/7 14:46:04,1534.9412,0.3056,6.79,1.347000E-7
4869,2022/9/7 14:46:34,1534.9397,0.3059,6.80,1.346999E-7
4870,2022/9/7 14:47:04,1534.94,0.3066,6.82,1.346999E-7
4871,2022/9/7 14:47:34,1534.9423,0.3067,6.82,1.347001E-7
4872,2022/9/7 14:48:04,1534.9416,0.3044,6.77,1.347000E-7
4873,2022/9/7 14:48:34,1534.9427,0.3064,6.81,1.347001E-7
4874,2022/9/7 14:49:04,1534.9411,0.3056,6.79,1.347000E-7
4875,2022/9/7 14:49:34,1534.9408,0.3036,6.75,1.346999E-7
4876,2022/9/7 14:50:04,1534.9417,0.3047,6.78,1.347000E-7
4877,2022/9/7 14:50:34,1534.9341,0.3074,6.83,1.346994E-7
4878,2022/9/7 14:51:04,1534.9452,0.3051,6.78,1.347003E-7
4879,2022/9/7 14:51:34,1534.9397,4.4203,63.86,1.346999E-7
4880,2022/9/7 14:52:04,1534.9421,0.3059,6.80,1.347001E-7
4881,2022/9/7 14:52:34,1534.9401,0.3060,6.80,1.346999E-7
4882,2022/9/7 14:53:05,1534.9423,0.3062,6.81,1.347001E-7
4883,2022/9/7 14:53:34,1534.9415,0.3046,6.77,1.347000E-7
4884,2022/9/7 14:54:04,1534.9362,0.3063,6.81,1.346995E-7
4885,2022/9/7 14:54:35,1534.9382,0.3057,6.80,1.346997E-7
4886,2022/9/7 14:55:05,1534.9402,0.3044,6.77,1.346999E-7
4887,2022/9/7 14:55:35,1534.9429,0.3058,6.80,1.347001E-7
4888,2022/9/7 14:56:05,1534.9427,0.3043,6.77,1.347001E-7
4889,2022/9/7 14:56:35,1534.9386,0.3054,6.79,1.346998E-7
4890,2022/9/7 14:57:05,1534.9407,0.3055,6.79,1.346999E-7
4891,2022/9/7 14:57:35,1534.9429,0.3044,6.77,1.347001E-7
4892,2022/9/7 14:58:05,1534.943,0.3035,6.75,1.347001E-7
4893,2022/9/7 14:58:35,1534.9395,0.3045,6.77,1.346998E-7
4894,2022/9/7 14:59:05,1534.942,0.3034,6.75,1.347001E-7
4895,2022/9/7 14:59:35,1534.9422,0.3053,6.79,1.347001E-7
4896,2022/9/7 15:00:05,1534.9383,0.3042,6.76,1.346997E-7
4897,2022/9/7 15:00:35,1534.9475,0.3030,6.74,1.347005E-7
4898,2022/9/7 15:01:05,1534.9425,0.3032,6.74,1.347001E-7
4899,2022/9/7 15:01:35,1534.9428,0.3051,6.78,1.347001E-7
4900,2022/9/7 15:02:05,1534.945,0.3044,6.77,1.347003E-7
4901,2022/9/7 15:02:35,1534.9465,0.3049,6.78,1.347004E-7
4902,2022/9/7 15:03:05,1534.9315,0.3023,6.72,1.346991E-7
4903,2022/9/7 15:03:35,1534.9442,0.3043,6.77,1.347002E-7
4904,2022/9/7 15:04:05,1534.9468,0.3045,6.77,1.347005E-7
4905,2022/9/7 15:04:35,1534.9364,0.3029,6.74,1.346996E-7
4906,2022/9/7 15:05:05,1534.9456,0.3045,6.77,1.347004E-7
4907,2022/9/7 15:05:35,1534.9455,0.3045,6.77,1.347004E-7
4908,2022/9/7 15:06:05,1534.9457,0.3023,6.72,1.347004E-7
4909,2022/9/7 15:06:35,1534.9456,0.3033,6.75,1.347004E-7
4910,2022/9/7 15:07:05,1534.9469,0.3044,6.77,1.347005E-7
4911,2022/9/7 15:07:35,1534.9474,0.3021,6.72,1.347005E-7
4912,2022/9/7 15:08:05,1534.9493,0.3033,6.75,1.347007E-7
4913,2022/9/7 15:08:35,1534.9501,0.3034,6.75,1.347008E-7
4914,2022/9/7 15:09:05,1534.953,0.3056,6.79,1.347010E-7
4915,2022/9/7 15:09:35,1534.9508,0.3018,6.71,1.347008E-7
4916,2022/9/7 15:10:05,1534.9504,0.3023,6.72,1.347008E-7
4917,2022/9/7 15:10:35,1534.9487,0.3017,6.71,1.347006E-7
4918,2022/9/7 15:11:05,1534.9507,0.3022,6.72,1.347008E-7
4919,2022/9/7 15:11:35,1534.9506,0.3018,6.71,1.347008E-7
4920,2022/9/7 15:12:05,1534.9504,0.3032,6.74,1.347008E-7
4921,2022/9/7 15:12:35,1534.9555,0.3019,6.72,1.347012E-7
4922,2022/9/7 15:13:05,1534.9521,0.3020,6.72,1.347009E-7
4923,2022/9/7 15:13:35,1534.9521,0.3020,6.72,1.347009E-7
4924,2022/9/7 15:14:05,1534.9557,0.3016,6.71,1.347013E-7
4925,2022/9/7 15:14:35,1534.9512,0.3038,6.76,1.347009E-7
4926,2022/9/7 15:15:05,1534.9528,0.3033,6.75,1.347010E-7
4927,2022/9/7 15:15:35,1534.9559,0.3017,6.71,1.347013E-7
4928,2022/9/7 15:16:05,1534.9662,0.3004,6.68,1.347022E-7
4929,2022/9/7 15:16:35,1534.9886,0.2992,6.66,1.347041E-7
4930,2022/9/7 15:17:05,1534.989,0.2978,6.63,1.347042E-7
4931,2022/9/7 15:17:35,1534.9903,0.2991,6.66,1.347043E-7
4932,2022/9/7 15:18:05,1534.9873,0.2988,6.65,1.347040E-7
4933,2022/9/7 15:18:35,1534.9844,0.2986,6.64,1.347038E-7
4934,2022/9/7 15:19:05,1534.9895,0.2983,6.64,1.347042E-7
4935,2022/9/7 15:19:35,1534.9889,0.2980,6.63,1.347042E-7
4936,2022/9/7 15:20:05,1534.9902,0.2985,6.64,1.347043E-7
4937,2022/9/7 15:20:35,1534.9912,0.2979,6.63,1.347044E-7
4938,2022/9/7 15:21:05,1534.9872,0.2976,6.62,1.347040E-7
4939,2022/9/7 15:21:35,1534.9915,0.2992,6.66,1.347044E-7
4940,2022/9/7 15:22:05,1534.9931,0.2975,6.62,1.347045E-7
4941,2022/9/7 15:22:35,1534.9947,0.2977,6.63,1.347047E-7
4942,2022/9/7 15:23:05,1534.9931,0.2977,6.63,1.347045E-7
4943,2022/9/7 15:23:35,1534.9941,0.2996,6.67,1.347046E-7
4944,2022/9/7 15:24:05,1534.9922,0.2975,6.62,1.347045E-7
4945,2022/9/7 15:24:35,1534.9895,0.2969,6.61,1.347042E-7
4946,2022/9/7 15:25:05,1534.9913,0.2978,6.63,1.347044E-7
4947,2022/9/7 15:25:35,1534.9924,0.2999,6.67,1.347045E-7
4948,2022/9/7 15:26:05,1534.9895,0.2978,6.63,1.347042E-7
4949,2022/9/7 15:26:35,1534.9936,0.2977,6.63,1.347046E-7
4950,2022/9/7 15:27:05,1534.996,0.2995,6.66,1.347048E-7
4951,2022/9/7 15:27:35,1534.9861,0.3000,6.67,1.347039E-7
4952,2022/9/7 15:28:05,1534.9898,0.2996,6.67,1.347042E-7
4953,2022/9/7 15:28:35,1534.9965,0.2990,6.65,1.347048E-7
4954,2022/9/7 15:29:05,1534.9944,0.2977,6.63,1.347047E-7
4955,2022/9/7 15:29:35,1534.9944,0.2982,6.64,1.347047E-7
4956,2022/9/7 15:30:05,1534.9947,0.2996,6.67,1.347047E-7
4957,2022/9/7 15:30:35,1534.9901,0.2984,6.64,1.347043E-7
4958,2022/9/7 15:31:05,1534.991,0.2973,6.62,1.347044E-7
4959,2022/9/7 15:31:35,1534.9934,0.2980,6.63,1.347046E-7
4960,2022/9/7 15:32:05,1534.9915,0.2982,6.64,1.347044E-7
4961,2022/9/7 15:32:35,1534.9947,0.3009,6.69,1.347047E-7
4962,2022/9/7 15:33:05,1534.9916,0.2980,6.63,1.347044E-7
4963,2022/9/7 15:33:35,1534.994,0.2977,6.63,1.347046E-7
4964,2022/9/7 15:34:05,1534.9987,0.2994,6.66,1.347050E-7
4965,2022/9/7 15:34:35,1534.9975,0.2975,6.62,1.347049E-7
4966,2022/9/7 15:35:05,1534.9975,0.2992,6.66,1.347049E-7
4967,2022/9/7 15:35:35,1534.9979,0.2991,6.66,1.347050E-7
4968,2022/9/7 15:36:05,1535.0007,0.2991,6.66,1.347052E-7
4969,2022/9/7 15:36:35,1534.9995,0.2973,6.62,1.347051E-7
4970,2022/9/7 15:37:05,1534.9992,0.3002,6.68,1.347051E-7
4971,2022/9/7 15:37:35,1535.0025,0.2973,6.62,1.347054E-7
4972,2022/9/7 15:38:05,1534.9998,0.2976,6.62,1.347051E-7
4973,2022/9/7 15:38:35,1535.0038,0.2975,6.62,1.347055E-7
4974,2022/9/7 15:39:05,1535.0036,0.2971,6.61,1.347055E-7
4975,2022/9/7 15:39:35,1535.0059,0.2971,6.61,1.347057E-7
4976,2022/9/7 15:40:05,1535.006,0.2971,6.61,1.347057E-7
4977,2022/9/7 15:40:35,1535.0072,0.2972,6.61,1.347058E-7
4978,2022/9/7 15:41:05,1535.004,0.2998,6.67,1.347055E-7
4979,2022/9/7 15:41:35,1535.0073,0.2965,6.60,1.347058E-7
4980,2022/9/7 15:42:05,1535.0081,0.2983,6.64,1.347059E-7
4981,2022/9/7 15:42:35,1535.0041,0.2964,6.60,1.347055E-7
4982,2022/9/7 15:43:05,1535.0064,0.2975,6.62,1.347057E-7
4983,2022/9/7 15:43:35,1534.9974,0.2980,6.63,1.347049E-7
4984,2022/9/7 15:44:05,1535.0057,0.2995,6.66,1.347056E-7
4985,2022/9/7 15:44:35,1535.0053,0.2980,6.63,1.347056E-7
4986,2022/9/7 15:45:05,1535.0035,0.2979,6.63,1.347055E-7
4987,2022/9/7 15:45:35,1535.0097,0.2969,6.61,1.347060E-7
4988,2022/9/7 15:46:05,1535.0069,0.2975,6.62,1.347058E-7
4989,2022/9/7 15:46:35,1535.006,0.2989,6.65,1.347057E-7
4990,2022/9/7 15:47:05,1535.004,0.2967,6.60,1.347055E-7
4991,2022/9/7 15:47:35,1535.0087,0.2967,6.60,1.347059E-7
4992,2022/9/7 15:48:05,1535.0063,0.2972,6.61,1.347057E-7
4993,2022/9/7 15:48:35,1535.0027,0.2995,6.66,1.347054E-7
4994,2022/9/7 15:49:05,1534.9964,0.2982,6.64,1.347048E-7
4995,2022/9/7 15:49:35,1535.0026,0.2991,6.66,1.347054E-7
4996,2022/9/7 15:50:05,1535.0051,0.2977,6.63,1.347056E-7
4997,2022/9/7 15:50:35,1535.0004,0.2993,6.66,1.347052E-7
4998,2022/9/7 15:51:05,1534.9987,0.2975,6.62,1.347050E-7
4999,2022/9/7 15:51:35,1535.0006,0.2980,6.63,1.347052E-7
5000,2022/9/7 15:52:05,1535.0016,0.2977,6.63,1.347053E-7
5001,2022/9/7 15:52:35,1535.001,0.2976,6.62,1.347052E-7
5002,2022/9/7 15:53:05,1534.9996,0.2977,6.63,1.347051E-7
5003,2022/9/7 15:53:35,1535.0013,0.2996,6.67,1.347053E-7
5004,2022/9/7 15:54:05,1534.9981,0.2980,6.63,1.347050E-7
5005,2022/9/7 15:54:35,1535.0025,0.2994,6.66,1.347054E-7
5006,2022/9/7 15:55:05,1535.0033,0.2976,6.62,1.347054E-7
5007,2022/9/7 15:55:35,1535.0063,0.2983,6.64,1.347057E-7
5008,2022/9/7 15:56:05,1534.9999,0.2976,6.62,1.347051E-7
5009,2022/9/7 15:56:35,1535.0035,0.2973,6.62,1.347055E-7
5010,2022/9/7 15:57:05,1535.0068,0.2993,6.66,1.347057E-7
5011,2022/9/7 15:57:35,1535.0061,0.2982,6.64,1.347057E-7
5012,2022/9/7 15:58:05,1534.9999,0.2986,6.64,1.347051E-7
5013,2022/9/7 15:58:35,1535.0061,0.2974,6.62,1.347057E-7
5014,2022/9/7 15:59:05,1535.0043,0.2979,6.63,1.347055E-7
5015,2022/9/7 15:59:35,1535.0038,0.2975,6.62,1.347055E-7
5016,2022/9/7 16:00:05,1535.0058,0.2987,6.65,1.347057E-7
5017,2022/9/7 16:00:35,1535.0048,0.2993,6.66,1.347056E-7
5018,2022/9/7 16:01:05,1535.0041,0.2975,6.62,1.347055E-7
5019,2022/9/7 16:01:35,1535.0071,0.2985,6.64,1.347058E-7
5020,2022/9/7 16:02:05,1535.0047,0.2968,6.61,1.347056E-7
5021,2022/9/7 16:02:35,1535.0024,0.2971,6.61,1.347054E-7
5022,2022/9/7 16:03:05,1535.0025,0.2983,6.64,1.347054E-7
5023,2022/9/7 16:03:35,1535.007,0.2995,6.66,1.347058E-7
5024,2022/9/7 16:04:05,1535.0044,0.2987,6.65,1.347055E-7
5025,2022/9/7 16:04:35,1535.0074,0.2972,6.61,1.347058E-7
5026,2022/9/7 16:05:05,1535.0043,0.2984,6.64,1.347055E-7
5027,2022/9/7 16:05:35,1535.0059,0.2974,6.62,1.347057E-7
5028,2022/9/7 16:06:05,1535.0056,0.2973,6.62,1.347056E-7
5029,2022/9/7 16:06:35,1535.0086,0.2983,6.64,1.347059E-7
5030,2022/9/7 16:07:05,1535.012,0.2974,6.62,1.347062E-7
5031,2022/9/7 16:07:35,1535.009,0.2974,6.62,1.347059E-7
5032,2022/9/7 16:08:05,1535.0087,0.2970,6.61,1.347059E-7
5033,2022/9/7 16:08:35,1535.0111,0.2971,6.61,1.347061E-7
5034,2022/9/7 16:09:05,1535.0099,0.2966,6.60,1.347060E-7
5035,2022/9/7 16:09:35,1535.0142,0.2983,6.64,1.347064E-7
5036,2022/9/7 16:10:05,1535.0158,0.2989,6.65,1.347065E-7
5037,2022/9/7 16:10:35,1535.0133,0.2966,6.60,1.347063E-7
5038,2022/9/7 16:11:05,1535.0167,0.2973,6.62,1.347066E-7
5039,2022/9/7 16:11:35,1535.013,0.2973,6.62,1.347063E-7
5040,2022/9/7 16:12:05,1535.0125,0.2972,6.61,1.347062E-7
5041,2022/9/7 16:12:35,1535.0114,0.2970,6.61,1.347061E-7
5042,2022/9/7 16:13:05,1535.0131,0.2961,6.59,1.347063E-7
5043,2022/9/7 16:13:35,1535.0141,0.2971,6.61,1.347064E-7
5044,2022/9/7 16:14:05,1535.011,0.2964,6.60,1.347061E-7
5045,2022/9/7 16:14:35,1535.013,0.2977,6.63,1.347063E-7
5046,2022/9/7 16:15:05,1535.0135,0.2989,6.65,1.347063E-7
5047,2022/9/7 16:15:35,1535.0103,0.2968,6.61,1.347060E-7
5048,2022/9/7 16:16:05,1535.0126,0.2971,6.61,1.347063E-7
5049,2022/9/7 16:16:35,1535.0151,0.2983,6.64,1.347065E-7
5050,2022/9/7 16:17:05,1535.0114,0.2980,6.63,1.347061E-7
5051,2022/9/7 16:17:35,1535.0131,0.2964,6.60,1.347063E-7
5052,2022/9/7 16:18:05,1535.0156,0.2967,6.60,1.347065E-7
5053,2022/9/7 16:18:35,1535.0121,0.2971,6.61,1.347062E-7
5054,2022/9/7 16:19:05,1535.016,0.2972,6.61,1.347065E-7
5055,2022/9/7 16:19:35,1535.0162,0.2966,6.60,1.347066E-7
5056,2022/9/7 16:20:05,1535.012,0.2985,6.64,1.347062E-7
5057,2022/9/7 16:20:35,1535.016,0.2970,6.61,1.347065E-7
5058,2022/9/7 16:21:05,1535.0157,0.2969,6.61,1.347065E-7
5059,2022/9/7 16:21:35,1535.0093,0.2966,6.60,1.347060E-7
5060,2022/9/7 16:22:05,1535.0134,0.2962,6.59,1.347063E-7
5061,2022/9/7 16:22:35,1535.0135,0.2964,6.60,1.347063E-7
5062,2022/9/7 16:23:05,1535.0202,0.2968,6.61,1.347069E-7
5063,2022/9/7 16:23:35,1535.0171,0.2980,6.63,1.347066E-7
5064,2022/9/7 16:24:05,1535.0195,0.2967,6.60,1.347069E-7
5065,2022/9/7 16:24:35,1535.0162,0.2949,6.56,1.347066E-7
5066,2022/9/7 16:25:05,1535.0135,0.2965,6.60,1.347063E-7
5067,2022/9/7 16:25:35,1535.0198,0.2965,6.60,1.347069E-7
5068,2022/9/7 16:26:05,1535.0203,0.2956,6.58,1.347069E-7
5069,2022/9/7 16:26:35,1535.0222,0.2966,6.60,1.347071E-7
5070,2022/9/7 16:27:05,1535.0202,0.2969,6.61,1.347069E-7
5071,2022/9/7 16:27:35,1535.0178,0.2963,6.60,1.347067E-7
5072,2022/9/7 16:28:05,1535.0196,0.2962,6.59,1.347069E-7
5073,2022/9/7 16:28:35,1535.0182,0.2962,6.59,1.347067E-7
5074,2022/9/7 16:29:05,1535.0172,0.2962,6.59,1.347067E-7
5075,2022/9/7 16:29:35,1535.016,0.2970,6.61,1.347065E-7
5076,2022/9/7 16:30:05,1535.0152,0.2967,6.60,1.347065E-7
5077,2022/9/7 16:30:35,1535.0145,0.2965,6.60,1.347064E-7
5078,2022/9/7 16:31:05,1535.0216,0.2984,6.64,1.347070E-7
5079,2022/9/7 16:31:35,1535.0144,0.2965,6.60,1.347064E-7
5080,2022/9/7 16:32:05,1535.0132,0.2964,6.60,1.347063E-7
5081,2022/9/7 16:32:35,1535.0162,0.2965,6.60,1.347066E-7
5082,2022/9/7 16:33:05,1535.0196,0.2965,6.60,1.347069E-7
5083,2022/9/7 16:33:35,1535.0178,0.2960,6.59,1.347067E-7
5084,2022/9/7 16:34:05,1535.0197,0.2959,6.59,1.347069E-7
5085,2022/9/7 16:34:35,1535.0169,0.2967,6.60,1.347066E-7
5086,2022/9/7 16:35:05,1535.0163,0.2962,6.59,1.347066E-7
5087,2022/9/7 16:35:35,1535.021,0.2959,6.59,1.347070E-7
5088,2022/9/7 16:36:05,1535.0198,0.2970,6.61,1.347069E-7
5089,2022/9/7 16:36:35,1535.0182,0.2966,6.60,1.347067E-7
5090,2022/9/7 16:37:05,1535.0184,0.2957,6.58,1.347068E-7
5091,2022/9/7 16:37:35,1535.0219,0.2963,6.60,1.347071E-7
5092,2022/9/7 16:38:05,1535.0204,0.2970,6.61,1.347069E-7
5093,2022/9/7 16:38:35,1535.0164,0.2958,6.58,1.347066E-7
5094,2022/9/7 16:39:05,1535.0212,0.2990,6.65,1.347070E-7
5095,2022/9/7 16:39:35,1535.0216,0.2971,6.61,1.347070E-7
5096,2022/9/7 16:40:05,1535.0195,0.2952,6.57,1.347069E-7
5097,2022/9/7 16:40:35,1535.0229,0.2965,6.60,1.347072E-7
5098,2022/9/7 16:41:05,1535.019,0.2969,6.61,1.347068E-7
5099,2022/9/7 16:41:35,1535.0235,0.2962,6.59,1.347072E-7
5100,2022/9/7 16:42:05,1535.0206,0.2964,6.60,1.347070E-7
5101,2022/9/7 16:42:35,1535.0159,0.2975,6.62,1.347065E-7
5102,2022/9/7 16:43:05,1535.0207,0.2977,6.63,1.347070E-7
5103,2022/9/7 16:43:35,1535.021,0.2967,6.60,1.347070E-7
5104,2022/9/7 16:44:05,1535.02,0.2971,6.61,1.347069E-7
5105,2022/9/7 16:44:35,1535.0191,0.2978,6.63,1.347068E-7
5106,2022/9/7 16:45:05,1535.0227,0.2962,6.59,1.347071E-7
5107,2022/9/7 16:45:35,1535.0184,0.2955,6.58,1.347068E-7
5108,2022/9/7 16:46:05,1535.0174,0.2961,6.59,1.347067E-7
5109,2022/9/7 16:46:35,1535.0149,0.2973,6.62,1.347065E-7
5110,2022/9/7 16:47:05,1535.0184,0.2966,6.60,1.347068E-7
5111,2022/9/7 16:47:35,1535.0165,0.2963,6.60,1.347066E-7
5112,2022/9/7 16:48:05,1535.0139,0.2957,6.58,1.347064E-7
5113,2022/9/7 16:48:35,1535.0121,0.2973,6.62,1.347062E-7
5114,2022/9/7 16:49:05,1535.0162,0.2968,6.61,1.347066E-7
5115,2022/9/7 16:49:35,1535.0163,0.2965,6.60,1.347066E-7
5116,2022/9/7 16:50:05,1535.0142,0.2968,6.61,1.347064E-7
5117,2022/9/7 16:50:35,1535.0148,0.2965,6.60,1.347064E-7
5118,2022/9/7 16:51:05,1535.0084,0.2967,6.60,1.347059E-7
5119,2022/9/7 16:51:35,1535.0075,0.2977,6.63,1.347058E-7
5120,2022/9/7 16:52:05,1535.0087,0.2966,6.60,1.347059E-7
5121,2022/9/7 16:52:35,1535.0327,4.3874,63.59,1.347080E-7
5122,2022/9/7 16:53:05,1535.0037,0.2965,6.60,1.347055E-7
5123,2022/9/7 16:53:35,1535.0065,0.2965,6.60,1.347057E-7
5124,2022/9/7 16:54:05,1535.0039,0.2971,6.61,1.347055E-7
5125,2022/9/7 16:54:35,1535.009,0.2976,6.62,1.347059E-7
5126,2022/9/7 16:55:05,1535.0093,0.2967,6.60,1.347060E-7
5127,2022/9/7 16:55:35,1535.0107,0.2965,6.60,1.347061E-7
5128,2022/9/7 16:56:05,1535.0339,0.2984,6.64,1.347081E-7
5129,2022/9/7 16:56:35,1535.0093,0.2978,6.63,1.347060E-7
5130,2022/9/7 16:57:05,1535.0097,0.2966,6.60,1.347060E-7
5131,2022/9/7 16:57:35,1535.0103,0.2964,6.60,1.347060E-7
5132,2022/9/7 16:58:05,1535.0113,0.2968,6.61,1.347061E-7
5133,2022/9/7 16:58:35,1535.0109,0.2972,6.61,1.347061E-7
5134,2022/9/7 16:59:05,1535.0123,0.2982,6.64,1.347062E-7
5135,2022/9/7 16:59:35,1535.006,0.2985,6.64,1.347057E-7
5136,2022/9/7 17:00:05,1535.0067,0.2962,6.59,1.347057E-7
5137,2022/9/7 17:00:35,1535.0073,0.2983,6.64,1.347058E-7
5138,2022/9/7 17:01:05,1535.0082,0.2975,6.62,1.347059E-7
5139,2022/9/7 17:01:35,1535.008,0.2985,6.64,1.347058E-7
5140,2022/9/7 17:02:05,1535.0014,0.2971,6.61,1.347053E-7
5141,2022/9/7 17:02:35,1535.0034,0.2988,6.65,1.347054E-7
5142,2022/9/7 17:03:05,1535.0017,0.2974,6.62,1.347053E-7
5143,2022/9/7 17:03:35,1535.0042,0.2967,6.60,1.347055E-7
5144,2022/9/7 17:04:05,1535.0058,0.2973,6.62,1.347057E-7
5145,2022/9/7 17:04:35,1535.0313,4.3891,63.60,1.347079E-7
5146,2022/9/7 17:05:05,1535.0039,0.2973,6.62,1.347055E-7
5147,2022/9/7 17:05:35,1535.0042,0.2970,6.61,1.347055E-7
5148,2022/9/7 17:06:05,1535.0029,0.2989,6.65,1.347054E-7
5149,2022/9/7 17:06:35,1534.9999,0.2983,6.64,1.347051E-7
5150,2022/9/7 17:07:05,1535.0001,0.2982,6.64,1.347052E-7
5151,2022/9/7 17:07:35,1535.0066,0.2978,6.63,1.347057E-7
5152,2022/9/7 17:08:05,1534.9999,0.2986,6.64,1.347051E-7
5153,2022/9/7 17:08:35,1535.0057,0.2993,6.66,1.347056E-7
5154,2022/9/7 17:09:05,1535.0042,0.2971,6.61,1.347055E-7
5155,2022/9/7 17:09:35,1535.0038,0.2977,6.63,1.347055E-7
5156,2022/9/7 17:10:05,1535.0009,0.2984,6.64,1.347052E-7
5157,2022/9/7 17:10:35,1535.0005,0.2979,6.63,1.347052E-7
5158,2022/9/7 17:11:05,1535.0021,0.2973,6.62,1.347053E-7
5159,2022/9/7 17:11:35,1535.0048,0.2978,6.63,1.347056E-7
5160,2022/9/7 17:12:05,1535.001,0.2989,6.65,1.347052E-7
5161,2022/9/7 17:12:35,1535.0041,0.2980,6.63,1.347055E-7
